xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2495, 0.00648, 0.00183,-0.0518,0.7086,0.8055,-0.5782, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3015, 0.00651, 0.00183,-0.0505,0.6818,0.8410,-0.6242, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.3526, 0.00655, 0.00185,-0.0490,0.6491,0.8708,-0.6782, 0.0000, 0.0000, 0.0000, 0.3865
  1.500, 0.4016, 0.00665, 0.00188,-0.0471,0.6104,0.9025,-0.7389, 0.0000, 0.0000, 0.0000, 0.3642
  2.000, 0.4506, 0.00680, 0.00193,-0.0452,0.5690,0.9346,-0.8094, 0.0000, 0.0000, 0.0000, 0.3469
  2.500, 0.5109, 0.00707, 0.00203,-0.0459,0.5237,0.9637,-0.8929, 0.0000, 0.0000, 0.0000, 0.3361
  3.000, 0.5837, 0.00742, 0.00220,-0.0497,0.4783,0.9838,-1.0125, 0.0000, 0.0000, 0.0000, 0.3310
  3.500, 0.6601, 0.00781, 0.00241,-0.0545,0.4324,0.9980,-1.1444, 0.0000, 0.0000, 0.0000, 0.3280
  4.000, 0.7042, 0.00823, 0.00263,-0.0526,0.3895,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7492, 0.00871, 0.00293,-0.0507,0.3455,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7953, 0.00933, 0.00332,-0.0491,0.2965,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.3059


