xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7567, 0.00775, 0.00301,-0.1703,0.7434,0.6741,-0.9173, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.8117, 0.00762, 0.00306,-0.1698,0.7347,0.7771,-0.9717, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8648, 0.00752, 0.00307,-0.1690,0.7244,0.8397,-1.0338, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9113, 0.00729, 0.00301,-0.1665,0.7120,0.9240,-1.0927, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9689, 0.00727, 0.00296,-0.1668,0.6984,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0257, 0.00740, 0.00301,-0.1671,0.6848,1.0000,-1.2319, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0814, 0.00756, 0.00312,-0.1671,0.6679,1.0000,-1.3023, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1357, 0.00775, 0.00325,-0.1669,0.6470,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1880, 0.00804, 0.00344,-0.1663,0.6186,1.0000,-1.4750, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2370, 0.00850, 0.00374,-0.1651,0.5771,1.0000,-1.5760, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2822, 0.00920, 0.00420,-0.1633,0.5276,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3694


