xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7254, 0.00866, 0.00384,-0.1637,0.7568,0.7459,-0.8947, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.7785, 0.00853, 0.00381,-0.1626,0.7482,0.8253,-0.9475, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8265, 0.00832, 0.00374,-0.1604,0.7375,0.8953,-1.0056, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8813, 0.00815, 0.00360,-0.1599,0.7259,1.0000,-1.0689, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.9388, 0.00819, 0.00354,-0.1602,0.7120,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.9954, 0.00827, 0.00355,-0.1604,0.6976,1.0000,-1.2068, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0512, 0.00840, 0.00361,-0.1604,0.6823,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1053, 0.00855, 0.00375,-0.1601,0.6614,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1585, 0.00876, 0.00390,-0.1596,0.6372,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2088, 0.00911, 0.00412,-0.1586,0.6026,1.0000,-1.5572, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2558, 0.00965, 0.00449,-0.1570,0.5579,1.0000,-1.6572, 0.0000, 0.0000, 0.0000, 0.3672


