xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7096, 0.01642, 0.01115,-0.1679,0.7953,0.8719,-0.8777, 0.0000, 0.0000, 0.0000, 0.4858
  0.500, 0.7721, 0.01559, 0.01019,-0.1679,0.7889,1.0000,-0.9338, 0.0000, 0.0000, 0.0000, 0.4658
  1.000, 0.8291, 0.01576, 0.01021,-0.1683,0.7778,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4506
  1.500, 0.8871, 0.01575, 0.01006,-0.1686,0.7669,1.0000,-1.0620, 0.0000, 0.0000, 0.0000, 0.4370
  2.000, 0.9462, 0.01558, 0.00979,-0.1688,0.7562,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.4247
  2.500, 1.0060, 0.01528, 0.00939,-0.1690,0.7448,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.4136
  3.000, 1.0638, 0.01495, 0.00900,-0.1689,0.7312,1.0000,-1.2759, 0.0000, 0.0000, 0.0000, 0.4036
  3.500, 1.1204, 0.01465, 0.00868,-0.1685,0.7161,1.0000,-1.3576, 0.0000, 0.0000, 0.0000, 0.3946
  4.000, 1.1764, 0.01441, 0.00842,-0.1681,0.7001,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.3864
  4.500, 1.2327, 0.01415, 0.00813,-0.1677,0.6821,1.0000,-1.5446, 0.0000, 0.0000, 0.0000, 0.3788
  5.000, 1.2831, 0.01410, 0.00810,-0.1663,0.6577,1.0000,-1.6484, 0.0000, 0.0000, 0.0000, 0.3717


