xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3853, 0.00701, 0.00235,-0.0837,0.7384,0.8093,-0.6654, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4377, 0.00699, 0.00236,-0.0824,0.7223,0.8513,-0.7143, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.4892, 0.00695, 0.00238,-0.0810,0.7042,0.8864,-0.7694, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.5379, 0.00692, 0.00234,-0.0788,0.6838,0.9269,-0.8268, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.5986, 0.00689, 0.00228,-0.0794,0.6555,0.9759,-0.8992, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.6619, 0.00707, 0.00227,-0.0812,0.6159,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7154, 0.00738, 0.00238,-0.0809,0.5716,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00780, 0.00259,-0.0805,0.5278,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00826, 0.00287,-0.0800,0.4869,1.0000,-1.2846, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8723, 0.00878, 0.00321,-0.0795,0.4437,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9234, 0.00936, 0.00362,-0.0789,0.4005,1.0000,-1.5845, 0.0000, 0.0000, 0.0000, 0.3291


