xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6824, 0.01082, 0.00580,-0.1553,0.7790,0.8292,-0.8631, 0.0000, 0.0000, 0.0000, 0.4766
  0.500, 0.7248, 0.01056, 0.00567,-0.1516,0.7692,0.9137,-0.9076, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.7868, 0.01037, 0.00537,-0.1526,0.7592,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8471, 0.01033, 0.00519,-0.1534,0.7484,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9051, 0.01032, 0.00507,-0.1538,0.7358,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.4161
  2.500, 0.9604, 0.01031, 0.00501,-0.1536,0.7200,1.0000,-1.1763, 0.0000, 0.0000, 0.0000, 0.4055
  3.000, 1.0155, 0.01033, 0.00500,-0.1533,0.7034,1.0000,-1.2473, 0.0000, 0.0000, 0.0000, 0.3959
  3.500, 1.0707, 0.01037, 0.00500,-0.1530,0.6859,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3873
  4.000, 1.1238, 0.01048, 0.00509,-0.1524,0.6635,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3793
  4.500, 1.1758, 0.01065, 0.00521,-0.1516,0.6361,1.0000,-1.5304, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2249, 0.01097, 0.00542,-0.1502,0.5998,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3649


