xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7248, 0.00877, 0.00394,-0.1636,0.7583,0.7504,-0.8942, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.7778, 0.00863, 0.00390,-0.1625,0.7495,0.8292,-0.9468, 0.0000, 0.0000, 0.0000, 0.4570
  1.000, 0.8245, 0.00842, 0.00384,-0.1600,0.7386,0.9022,-1.0041, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8807, 0.00827, 0.00369,-0.1599,0.7271,1.0000,-1.0683, 0.0000, 0.0000, 0.0000, 0.4283
  2.000, 0.9382, 0.00830, 0.00363,-0.1602,0.7133,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.4169
  2.500, 0.9947, 0.00837, 0.00363,-0.1603,0.6989,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.4067
  3.000, 1.0507, 0.00849, 0.00368,-0.1604,0.6838,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.3975
  3.500, 1.1049, 0.00864, 0.00382,-0.1601,0.6632,1.0000,-1.3613, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1581, 0.00885, 0.00396,-0.1596,0.6395,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2085, 0.00918, 0.00418,-0.1586,0.6054,1.0000,-1.5566, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2556, 0.00972, 0.00453,-0.1570,0.5614,1.0000,-1.6567, 0.0000, 0.0000, 0.0000, 0.3672


