xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5851, 0.00938, 0.00445,-0.1315,0.7742,0.8368,-0.7974, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.6316, 0.00917, 0.00430,-0.1286,0.7625,0.8991,-0.8447, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6900, 0.00891, 0.00404,-0.1286,0.7498,1.0000,-0.9075, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7493, 0.00895, 0.00395,-0.1294,0.7361,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.8064, 0.00900, 0.00393,-0.1297,0.7205,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.8623, 0.00904, 0.00391,-0.1296,0.7017,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 0.9184, 0.00913, 0.00390,-0.1296,0.6833,1.0000,-1.1838, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9725, 0.00927, 0.00402,-0.1292,0.6594,1.0000,-1.2765, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0256, 0.00948, 0.00413,-0.1285,0.6302,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0764, 0.00982, 0.00435,-0.1275,0.5926,1.0000,-1.4772, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1245, 0.01035, 0.00469,-0.1261,0.5466,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.3549


