xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2871, 0.01207, 0.00632,-0.0597,0.8208,0.9581,-0.5912, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.3931, 0.01186, 0.00594,-0.0691,0.8035,0.9797,-0.6743, 0.0000, 0.0000, 0.0000, 0.4242
  1.000, 0.4871, 0.01156, 0.00553,-0.0769,0.7800,1.0000,-0.7578, 0.0000, 0.0000, 0.0000, 0.4058
  1.500, 0.5232, 0.01147, 0.00535,-0.0735,0.7552,1.0000,-0.8113, 0.0000, 0.0000, 0.0000, 0.3879
  2.000, 0.5598, 0.01147, 0.00526,-0.0700,0.7307,1.0000,-0.8726, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.5977, 0.01151, 0.00522,-0.0665,0.7043,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.3578
  3.000, 0.6394, 0.01162, 0.00523,-0.0636,0.6760,1.0000,-1.0261, 0.0000, 0.0000, 0.0000, 0.3455
  3.500, 0.6845, 0.01173, 0.00521,-0.0611,0.6441,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.3349
  4.000, 0.7300, 0.01189, 0.00523,-0.0587,0.6040,1.0000,-1.2529, 0.0000, 0.0000, 0.0000, 0.3255
  4.500, 0.7761, 0.01220, 0.00543,-0.0565,0.5623,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.3175
  5.000, 0.8223, 0.01263, 0.00576,-0.0545,0.5196,1.0000,-1.6100, 0.0000, 0.0000, 0.0000, 0.3104


