xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2045, 0.02519, 0.01699,-0.0713,0.9064,1.0000,-0.5192, 0.0000, 0.0000, 0.0000, 0.5988
  0.500, 0.2818, 0.02607, 0.01761,-0.0763,0.8840,1.0000,-0.5739, 0.0000, 0.0000, 0.0000, 0.5195
  1.000, 0.3512, 0.02688, 0.01824,-0.0794,0.8594,1.0000,-0.6335, 0.0000, 0.0000, 0.0000, 0.4742
  1.500, 0.4198, 0.02761, 0.01887,-0.0820,0.8352,1.0000,-0.6947, 0.0000, 0.0000, 0.0000, 0.4429
  2.000, 0.4945, 0.02801, 0.01921,-0.0849,0.8122,1.0000,-0.7673, 0.0000, 0.0000, 0.0000, 0.4187
  2.500, 0.5679, 0.02796, 0.01917,-0.0866,0.7894,1.0000,-0.8483, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 0.6296, 0.02803, 0.01926,-0.0863,0.7638,1.0000,-0.9295, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 0.6906, 0.02787, 0.01918,-0.0856,0.7381,1.0000,-1.0215, 0.0000, 0.0000, 0.0000, 0.3695
  4.000, 0.7521, 0.02739, 0.01878,-0.0843,0.7119,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.8136, 0.02672, 0.01822,-0.0829,0.6851,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.8763, 0.02586, 0.01746,-0.0813,0.6571,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3369


