xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5566, 0.00948, 0.00453,-0.1249,0.7767,0.8488,-0.7779, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6013, 0.00926, 0.00438,-0.1216,0.7642,0.9122,-0.8237, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.6639, 0.00904, 0.00411,-0.1226,0.7511,1.0000,-0.8888, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.7232, 0.00906, 0.00401,-0.1233,0.7370,1.0000,-0.9522, 0.0000, 0.0000, 0.0000, 0.4176
  2.000, 0.7806, 0.00911, 0.00396,-0.1237,0.7214,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.8363, 0.00915, 0.00394,-0.1235,0.7017,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.8923, 0.00924, 0.00394,-0.1234,0.6824,1.0000,-1.1658, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 0.9465, 0.00939, 0.00404,-0.1231,0.6580,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9993, 0.00960, 0.00417,-0.1224,0.6271,1.0000,-1.3613, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0502, 0.00994, 0.00437,-0.1214,0.5885,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0987, 0.01047, 0.00472,-0.1200,0.5430,1.0000,-1.5738, 0.0000, 0.0000, 0.0000, 0.3521


