xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3431, 0.01342, 0.00729,-0.0717,0.8423,0.9758,-0.6198, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.4473, 0.01302, 0.00677,-0.0815,0.8217,1.0000,-0.7048, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4821, 0.01288, 0.00653,-0.0778,0.7963,1.0000,-0.7508, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.5177, 0.01281, 0.00636,-0.0741,0.7715,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 0.3905
  2.000, 0.5545, 0.01280, 0.00626,-0.0703,0.7467,1.0000,-0.8638, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.5943, 0.01285, 0.00622,-0.0670,0.7212,1.0000,-0.9313, 0.0000, 0.0000, 0.0000, 0.3593
  3.000, 0.6365, 0.01294, 0.00623,-0.0641,0.6924,1.0000,-1.0172, 0.0000, 0.0000, 0.0000, 0.3467
  3.500, 0.6824, 0.01307, 0.00630,-0.0617,0.6624,1.0000,-1.1171, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7297, 0.01316, 0.00628,-0.0594,0.6270,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3266
  4.500, 0.7764, 0.01335, 0.00636,-0.0571,0.5863,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.3183
  5.000, 0.8229, 0.01369, 0.00660,-0.0550,0.5438,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.3110


