xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4374, 0.00728, 0.00260,-0.0959,0.7454,0.8096,-0.6996, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4895, 0.00723, 0.00261,-0.0946,0.7301,0.8548,-0.7491, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5400, 0.00717, 0.00259,-0.0929,0.7138,0.8943,-0.8045, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.5888, 0.00709, 0.00251,-0.0907,0.6964,0.9424,-0.8611, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.6573, 0.00706, 0.00245,-0.0933,0.6735,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.7134, 0.00723, 0.00249,-0.0935,0.6465,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.7674, 0.00748, 0.00256,-0.0932,0.6067,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00785, 0.00273,-0.0927,0.5636,1.0000,-1.1966, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00832, 0.00301,-0.0920,0.5184,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9229, 0.00887, 0.00336,-0.0913,0.4737,1.0000,-1.4184, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9736, 0.00945, 0.00378,-0.0906,0.4325,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.3365


