xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4605, 0.00789, 0.00311,-0.1016,0.7570,0.8270,-0.7144, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5103, 0.00779, 0.00308,-0.0996,0.7424,0.8740,-0.7628, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.5583, 0.00768, 0.00299,-0.0972,0.7268,0.9204,-0.8171, 0.0000, 0.0000, 0.0000, 0.4217
  1.500, 0.6226, 0.00754, 0.00283,-0.0985,0.7105,0.9872,-0.8832, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.6818, 0.00761, 0.00282,-0.0994,0.6894,1.0000,-0.9519, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.7382, 0.00775, 0.00285,-0.0996,0.6670,1.0000,-1.0264, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7932, 0.00794, 0.00293,-0.0994,0.6388,1.0000,-1.1132, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8460, 0.00822, 0.00304,-0.0988,0.5977,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8978, 0.00863, 0.00326,-0.0981,0.5551,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00917, 0.00360,-0.0972,0.5097,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9978, 0.00978, 0.00403,-0.0962,0.4642,1.0000,-1.5718, 0.0000, 0.0000, 0.0000, 0.3398


