xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5987, 0.00722, 0.00263,-0.1335,0.7416,0.7582,-0.8086, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6529, 0.00716, 0.00265,-0.1328,0.7300,0.8138,-0.8611, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7050, 0.00708, 0.00266,-0.1316,0.7171,0.8647,-0.9201, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7531, 0.00694, 0.00261,-0.1294,0.7022,0.9239,-0.9771, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8127, 0.00691, 0.00253,-0.1301,0.6848,1.0000,-1.0451, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8697, 0.00706, 0.00261,-0.1304,0.6661,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9252, 0.00726, 0.00270,-0.1303,0.6433,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9789, 0.00752, 0.00286,-0.1300,0.6096,1.0000,-1.2888, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0304, 0.00794, 0.00310,-0.1292,0.5676,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0799, 0.00852, 0.00346,-0.1282,0.5220,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1281, 0.00919, 0.00392,-0.1270,0.4745,1.0000,-1.5946, 0.0000, 0.0000, 0.0000, 0.3553


