xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3042, 0.00715, 0.00241,-0.0646,0.7391,0.8292,-0.6120, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3556, 0.00715, 0.00242,-0.0631,0.7202,0.8669,-0.6592, 0.0000, 0.0000, 0.0000, 0.4255
  1.000, 0.4060, 0.00714, 0.00241,-0.0613,0.6986,0.8984,-0.7125, 0.0000, 0.0000, 0.0000, 0.3986
  1.500, 0.4543, 0.00712, 0.00237,-0.0590,0.6725,0.9351,-0.7702, 0.0000, 0.0000, 0.0000, 0.3770
  2.000, 0.5146, 0.00715, 0.00231,-0.0594,0.6371,0.9703,-0.8462, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.5912, 0.00734, 0.00228,-0.0640,0.5889,0.9980,-0.9441, 0.0000, 0.0000, 0.0000, 0.3544
  3.000, 0.6419, 0.00764, 0.00239,-0.0634,0.5485,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6936, 0.00802, 0.00259,-0.0628,0.5074,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7456, 0.00847, 0.00286,-0.0623,0.4654,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7974, 0.00896, 0.00318,-0.0618,0.4232,1.0000,-1.4298, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8488, 0.00951, 0.00358,-0.0612,0.3822,1.0000,-1.6199, 0.0000, 0.0000, 0.0000, 0.3161


