xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4358, 0.02123, 0.01477,-0.1138,0.8355,1.0000,-0.6792, 0.0000, 0.0000, 0.0000, 0.5106
  0.500, 0.5041, 0.02118, 0.01448,-0.1157,0.8213,1.0000,-0.7348, 0.0000, 0.0000, 0.0000, 0.4782
  1.000, 0.5687, 0.02113, 0.01426,-0.1168,0.8070,1.0000,-0.7991, 0.0000, 0.0000, 0.0000, 0.4534
  1.500, 0.6325, 0.02092, 0.01392,-0.1174,0.7924,1.0000,-0.8644, 0.0000, 0.0000, 0.0000, 0.4329
  2.000, 0.6968, 0.02048, 0.01339,-0.1177,0.7776,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.4156
  2.500, 0.7608, 0.01990, 0.01275,-0.1177,0.7626,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 0.8142, 0.01979, 0.01263,-0.1164,0.7413,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 0.8778, 0.01898, 0.01178,-0.1161,0.7237,1.0000,-1.1772, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 0.9331, 0.01860, 0.01141,-0.1149,0.6998,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 0.9898, 0.01818, 0.01101,-0.1139,0.6749,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 1.0465, 0.01777, 0.01058,-0.1128,0.6462,1.0000,-1.5043, 0.0000, 0.0000, 0.0000, 0.3511


