xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5260, 0.01340, 0.00804,-0.1213,0.8078,0.9917,-0.7526, 0.0000, 0.0000, 0.0000, 0.4798
  0.500, 0.5879, 0.01340, 0.00783,-0.1228,0.7957,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.6480, 0.01333, 0.00759,-0.1234,0.7826,1.0000,-0.8699, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7065, 0.01324, 0.00737,-0.1236,0.7683,1.0000,-0.9327, 0.0000, 0.0000, 0.0000, 0.4222
  2.000, 0.7646, 0.01310, 0.00713,-0.1236,0.7531,1.0000,-0.9990, 0.0000, 0.0000, 0.0000, 0.4082
  2.500, 0.8227, 0.01295, 0.00687,-0.1235,0.7373,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 0.8776, 0.01286, 0.00674,-0.1229,0.7172,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3855
  3.500, 0.9341, 0.01271, 0.00652,-0.1225,0.6970,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.3759
  4.000, 0.9876, 0.01272, 0.00652,-0.1217,0.6724,1.0000,-1.3396, 0.0000, 0.0000, 0.0000, 0.3674
  4.500, 1.0411, 0.01274, 0.00646,-0.1207,0.6436,1.0000,-1.4418, 0.0000, 0.0000, 0.0000, 0.3596
  5.000, 1.0913, 0.01295, 0.00663,-0.1194,0.6067,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.3524


