xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4135, 0.00675, 0.00217,-0.0902,0.7327,0.7926,-0.6843, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4670, 0.00672, 0.00220,-0.0893,0.7162,0.8342,-0.7342, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.5195, 0.00670, 0.00221,-0.0881,0.6994,0.8717,-0.7904, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.5697, 0.00668, 0.00222,-0.0864,0.6787,0.9100,-0.8487, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.6221, 0.00664, 0.00218,-0.0851,0.6512,0.9626,-0.9146, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6872, 0.00681, 0.00217,-0.0872,0.6116,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7409, 0.00716, 0.00230,-0.0870,0.5665,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00759, 0.00251,-0.0866,0.5221,1.0000,-1.1844, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8464, 0.00806, 0.00280,-0.0862,0.4806,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8983, 0.00859, 0.00315,-0.0857,0.4376,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9493, 0.00918, 0.00356,-0.0851,0.3941,1.0000,-1.5852, 0.0000, 0.0000, 0.0000, 0.3331


