xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4476, 0.01325, 0.00762,-0.1016,0.8198,0.9980,-0.6964, 0.0000, 0.0000, 0.0000, 0.4762
  0.500, 0.5008, 0.01321, 0.00739,-0.1015,0.8049,1.0000,-0.7466, 0.0000, 0.0000, 0.0000, 0.4511
  1.000, 0.5581, 0.01313, 0.00713,-0.1016,0.7897,1.0000,-0.8061, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.6133, 0.01312, 0.00701,-0.1013,0.7716,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.4125
  2.000, 0.6695, 0.01304, 0.00682,-0.1009,0.7530,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.7266, 0.01293, 0.00661,-0.1006,0.7348,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.7811, 0.01286, 0.00648,-0.0998,0.7116,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.8354, 0.01284, 0.00642,-0.0991,0.6867,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3637
  4.000, 0.8894, 0.01287, 0.00640,-0.0982,0.6590,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3551
  4.500, 0.9416, 0.01298, 0.00645,-0.0971,0.6248,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.3472
  5.000, 0.9923, 0.01323, 0.00658,-0.0957,0.5849,1.0000,-1.5390, 0.0000, 0.0000, 0.0000, 0.3399


