xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6460, 0.00844, 0.00366,-0.1451,0.7591,0.7853,-0.8399, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.6982, 0.00832, 0.00360,-0.1438,0.7487,0.8462,-0.8915, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7446, 0.00811, 0.00350,-0.1411,0.7368,0.9139,-0.9475, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8037, 0.00798, 0.00336,-0.1416,0.7240,1.0000,-1.0124, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8614, 0.00804, 0.00331,-0.1420,0.7088,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9175, 0.00813, 0.00336,-0.1421,0.6915,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9733, 0.00826, 0.00343,-0.1421,0.6731,1.0000,-1.2225, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0277, 0.00844, 0.00354,-0.1418,0.6499,1.0000,-1.3111, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0805, 0.00869, 0.00370,-0.1412,0.6204,1.0000,-1.4124, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1307, 0.00910, 0.00396,-0.1402,0.5804,1.0000,-1.5129, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1776, 0.00972, 0.00436,-0.1386,0.5321,1.0000,-1.6115, 0.0000, 0.0000, 0.0000, 0.3602


