xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5118, 0.01860, 0.01267,-0.1263,0.8209,1.0000,-0.7356, 0.0000, 0.0000, 0.0000, 0.4961
  0.500, 0.5764, 0.01848, 0.01232,-0.1276,0.8084,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4700
  1.000, 0.6381, 0.01841, 0.01208,-0.1283,0.7959,1.0000,-0.8540, 0.0000, 0.0000, 0.0000, 0.4490
  1.500, 0.6998, 0.01816, 0.01169,-0.1287,0.7826,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.7599, 0.01786, 0.01130,-0.1286,0.7682,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.4159
  2.500, 0.8201, 0.01746, 0.01083,-0.1284,0.7531,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.8810, 0.01695, 0.01025,-0.1282,0.7374,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 0.9362, 0.01666, 0.00995,-0.1273,0.7168,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 0.9957, 0.01615, 0.00940,-0.1268,0.6971,1.0000,-1.3276, 0.0000, 0.0000, 0.0000, 0.3716
  4.500, 1.0499, 0.01594, 0.00919,-0.1258,0.6719,1.0000,-1.4305, 0.0000, 0.0000, 0.0000, 0.3634
  5.000, 1.1047, 0.01571, 0.00892,-0.1247,0.6430,1.0000,-1.5418, 0.0000, 0.0000, 0.0000, 0.3559


