xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3882, 0.00644, 0.00192,-0.0842,0.7233,0.7836,-0.6680, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.4426, 0.00643, 0.00195,-0.0835,0.7063,0.8220,-0.7178, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.4955, 0.00643, 0.00198,-0.0825,0.6860,0.8591,-0.7740, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.5470, 0.00645, 0.00199,-0.0812,0.6591,0.8934,-0.8338, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.5950, 0.00648, 0.00200,-0.0790,0.6248,0.9362,-0.8978, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.6601, 0.00667, 0.00201,-0.0808,0.5771,0.9980,-0.9851, 0.0000, 0.0000, 0.0000, 0.3686
  3.000, 0.7145, 0.00704, 0.00217,-0.0809,0.5327,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00745, 0.00239,-0.0807,0.4927,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8209, 0.00793, 0.00268,-0.0803,0.4488,1.0000,-1.2882, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8730, 0.00846, 0.00302,-0.0799,0.4056,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9250, 0.00901, 0.00341,-0.0794,0.3668,1.0000,-1.5924, 0.0000, 0.0000, 0.0000, 0.3295


