xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6502, 0.00775, 0.00304,-0.1457,0.7494,0.7563,-0.8434, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.7033, 0.00765, 0.00306,-0.1447,0.7381,0.8196,-0.8957, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7541, 0.00753, 0.00305,-0.1432,0.7261,0.8762,-0.9546, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8056, 0.00729, 0.00291,-0.1417,0.7130,1.0000,-1.0147, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8635, 0.00737, 0.00288,-0.1422,0.6971,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9203, 0.00750, 0.00294,-0.1424,0.6806,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9759, 0.00765, 0.00304,-0.1424,0.6604,1.0000,-1.2257, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0303, 0.00787, 0.00317,-0.1422,0.6353,1.0000,-1.3154, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0825, 0.00819, 0.00337,-0.1415,0.6015,1.0000,-1.4162, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1319, 0.00869, 0.00367,-0.1404,0.5562,1.0000,-1.5159, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1787, 0.00937, 0.00413,-0.1389,0.5077,1.0000,-1.6144, 0.0000, 0.0000, 0.0000, 0.3603


