xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4668, 0.00683, 0.00225,-0.1026,0.7355,0.7842,-0.7198, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.5731, 0.00675, 0.00230,-0.1007,0.7046,0.8690,-0.8276, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.6231, 0.00671, 0.00229,-0.0990,0.6859,0.9101,-0.8850, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.6805, 0.00663, 0.00224,-0.0988,0.6638,0.9798,-0.9529, 0.0000, 0.0000, 0.0000, 0.3917
  2.500, 0.7397, 0.00679, 0.00227,-0.0997,0.6350,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00710, 0.00237,-0.0994,0.5926,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00751, 0.00258,-0.0989,0.5489,1.0000,-1.2140, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00802, 0.00287,-0.0983,0.5016,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9492, 0.00858, 0.00323,-0.0976,0.4579,1.0000,-1.4306, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 1.0001, 0.00916, 0.00365,-0.0970,0.4168,1.0000,-1.5816, 0.0000, 0.0000, 0.0000, 0.3403


