xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3590, 0.00696, 0.00228,-0.0775,0.7366,0.8118,-0.6481, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4113, 0.00693, 0.00231,-0.0762,0.7188,0.8524,-0.6965, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.4629, 0.00691, 0.00232,-0.0748,0.7002,0.8858,-0.7513, 0.0000, 0.0000, 0.0000, 0.4092
  1.500, 0.5116, 0.00689, 0.00230,-0.0726,0.6763,0.9244,-0.8090, 0.0000, 0.0000, 0.0000, 0.3891
  2.000, 0.5685, 0.00689, 0.00223,-0.0723,0.6453,0.9686,-0.8797, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.6369, 0.00707, 0.00221,-0.0752,0.6010,1.0000,-0.9703, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6899, 0.00740, 0.00234,-0.0749,0.5568,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7428, 0.00780, 0.00255,-0.0745,0.5155,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00826, 0.00283,-0.0741,0.4741,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8469, 0.00880, 0.00317,-0.0735,0.4303,1.0000,-1.4236, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.8984, 0.00935, 0.00357,-0.0730,0.3896,1.0000,-1.5974, 0.0000, 0.0000, 0.0000, 0.3250


