xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3269, 0.03576, 0.02836,-0.1180,0.8929,1.0000,-0.8420, 0.0000, 0.0000, 0.0000, 0.6116
  0.500, 0.3935, 0.03727, 0.02936,-0.1214,0.8726,1.0000,-0.6407, 0.0000, 0.0000, 0.0000, 0.5579
  1.000, 0.4579, 0.03869, 0.03042,-0.1240,0.8507,1.0000,-0.6904, 0.0000, 0.0000, 0.0000, 0.5192
  1.500, 0.5296, 0.03987, 0.03131,-0.1272,0.8298,1.0000,-0.7552, 0.0000, 0.0000, 0.0000, 0.4878
  2.000, 0.5830, 0.04120, 0.03247,-0.1277,0.8062,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.4659
  2.500, 0.6422, 0.04227, 0.03341,-0.1285,0.7828,1.0000,-0.8674, 0.0000, 0.0000, 0.0000, 0.4464
  3.000, 0.7157, 0.04264, 0.03369,-0.1307,0.7628,1.0000,-0.9430, 0.0000, 0.0000, 0.0000, 0.4281
  3.500, 0.7687, 0.04340, 0.03442,-0.1301,0.7380,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.4142
  4.000, 0.8233, 0.04390, 0.03494,-0.1294,0.7135,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.4015
  4.500, 0.9027, 0.04260, 0.03369,-0.1304,0.6958,1.0000,-1.1805, 0.0000, 0.0000, 0.0000, 0.3881
  5.000, 0.9585, 0.04222, 0.03341,-0.1289,0.6716,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3775


