xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4682, 0.00651, 0.00203,-0.1029,0.7272,0.7687,-0.7211, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.5229, 0.00649, 0.00205,-0.1023,0.7123,0.8114,-0.7723, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.5762, 0.00648, 0.00208,-0.1014,0.6966,0.8538,-0.8300, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.6280, 0.00645, 0.00212,-0.1002,0.6768,0.8912,-0.8888, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.6766, 0.00641, 0.00211,-0.0981,0.6534,0.9466,-0.9506, 0.0000, 0.0000, 0.0000, 0.3915
  2.500, 0.7396, 0.00655, 0.00211,-0.0996,0.6187,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7936, 0.00689, 0.00224,-0.0994,0.5735,1.0000,-1.1189, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00734, 0.00247,-0.0990,0.5279,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8983, 0.00786, 0.00278,-0.0984,0.4817,1.0000,-1.3186, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9502, 0.00839, 0.00313,-0.0979,0.4407,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.3470
  5.000, 1.0011, 0.00898, 0.00354,-0.0973,0.3984,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.3405


