xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7574, 0.00759, 0.00287,-0.1704,0.7410,0.6637,-0.9179, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.8123, 0.00746, 0.00295,-0.1699,0.7320,0.7693,-0.9723, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8663, 0.00738, 0.00295,-0.1692,0.7223,0.8321,-1.0350, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9148, 0.00720, 0.00291,-0.1673,0.7097,0.9061,-1.0954, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9698, 0.00713, 0.00285,-0.1669,0.6961,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0265, 0.00726, 0.00292,-0.1672,0.6825,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0821, 0.00741, 0.00304,-0.1673,0.6645,1.0000,-1.3031, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1364, 0.00763, 0.00316,-0.1670,0.6439,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1886, 0.00792, 0.00337,-0.1664,0.6136,1.0000,-1.4759, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2375, 0.00841, 0.00368,-0.1652,0.5704,1.0000,-1.5767, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2823, 0.00914, 0.00416,-0.1634,0.5204,1.0000,-1.6748, 0.0000, 0.0000, 0.0000, 0.3694


