xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1032, 0.03924, 0.02953,-0.0796,1.0000,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 1.0262
  0.500, 0.1548, 0.04140, 0.03046,-0.0826,1.0000,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.7850
  1.000, 0.1986, 0.04374, 0.03209,-0.0843,1.0000,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.6739
  1.500, 0.2390, 0.04632, 0.03416,-0.0857,1.0000,1.0000,-0.7172, 0.0000, 0.0000, 0.0000, 0.6066
  2.000, 0.2767, 0.04916, 0.03662,-0.0870,1.0000,1.0000,-0.5736, 0.0000, 0.0000, 0.0000, 0.5612
  2.500, 0.3119, 0.05227, 0.03945,-0.0882,1.0000,1.0000,-0.6014, 0.0000, 0.0000, 0.0000, 0.5286
  3.000, 0.3451, 0.05568, 0.04265,-0.0894,1.0000,1.0000,-0.6262, 0.0000, 0.0000, 0.0000, 0.5042
  3.500, 0.3761, 0.05939, 0.04622,-0.0906,1.0000,1.0000,-0.6491, 0.0000, 0.0000, 0.0000, 0.4854
  4.000, 0.4054, 0.06340, 0.05015,-0.0919,1.0000,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.4706
  4.500, 0.4330, 0.06772, 0.05442,-0.0932,1.0000,1.0000,-0.6897, 0.0000, 0.0000, 0.0000, 0.4587
  5.000, 0.4591, 0.07234, 0.05903,-0.0947,1.0000,1.0000,-0.7096, 0.0000, 0.0000, 0.0000, 0.4490


