xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2765, 0.00629, 0.00172,-0.0581,0.7047,0.7940,-0.5960, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3292, 0.00632, 0.00172,-0.0570,0.6790,0.8283,-0.6426, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.3803, 0.00637, 0.00174,-0.0556,0.6465,0.8606,-0.6966, 0.0000, 0.0000, 0.0000, 0.3937
  1.500, 0.4301, 0.00648, 0.00178,-0.0539,0.6069,0.8923,-0.7573, 0.0000, 0.0000, 0.0000, 0.3724
  2.000, 0.4784, 0.00664, 0.00185,-0.0519,0.5649,0.9255,-0.8264, 0.0000, 0.0000, 0.0000, 0.3551
  2.500, 0.5346, 0.00687, 0.00195,-0.0517,0.5212,0.9603,-0.9072, 0.0000, 0.0000, 0.0000, 0.3430
  3.000, 0.6083, 0.00723, 0.00213,-0.0557,0.4743,0.9842,-1.0232, 0.0000, 0.0000, 0.0000, 0.3374
  3.500, 0.6794, 0.00764, 0.00233,-0.0594,0.4303,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7226, 0.00807, 0.00257,-0.0572,0.3879,1.0000,-1.2766, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7701, 0.00855, 0.00288,-0.0558,0.3444,1.0000,-1.4451, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8176, 0.00914, 0.00326,-0.0545,0.2991,1.0000,-1.6904, 0.0000, 0.0000, 0.0000, 0.3106


