xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4146, 0.00652, 0.00201,-0.0904,0.7265,0.7827,-0.6853, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4688, 0.00652, 0.00203,-0.0897,0.7106,0.8226,-0.7355, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5218, 0.00650, 0.00207,-0.0887,0.6934,0.8610,-0.7921, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.5730, 0.00651, 0.00208,-0.0873,0.6702,0.8967,-0.8513, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.6215, 0.00650, 0.00207,-0.0851,0.6408,0.9451,-0.9145, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.6868, 0.00665, 0.00207,-0.0872,0.5974,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7405, 0.00704, 0.00221,-0.0869,0.5511,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00747, 0.00244,-0.0867,0.5077,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8466, 0.00794, 0.00273,-0.0863,0.4669,1.0000,-1.2981, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8986, 0.00847, 0.00308,-0.0858,0.4228,1.0000,-1.4263, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9499, 0.00905, 0.00348,-0.0853,0.3813,1.0000,-1.5878, 0.0000, 0.0000, 0.0000, 0.3333


