xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0180, 0.02867, 0.01832,-0.0427,1.0000,1.0000,-0.8153, 0.0000, 0.0000, 0.0000, 2.6411
  0.500, 0.0607, 0.03032, 0.01957,-0.0442,1.0000,1.0000,-0.6544, 0.0000, 0.0000, 0.0000, 0.9783
  1.000, 0.1013, 0.03222, 0.02116,-0.0455,1.0000,1.0000,-0.5185, 0.0000, 0.0000, 0.0000, 0.6974
  1.500, 0.1690, 0.03513, 0.02378,-0.0522,0.9865,1.0000,-0.5074, 0.0000, 0.0000, 0.0000, 0.5555
  2.000, 0.2625, 0.03865, 0.02708,-0.0630,0.9512,1.0000,-0.5747, 0.0000, 0.0000, 0.0000, 0.4863
  2.500, 0.3377, 0.04172, 0.03004,-0.0699,0.9162,1.0000,-0.6338, 0.0000, 0.0000, 0.0000, 0.4529
  3.000, 0.4127, 0.04472, 0.03300,-0.0759,0.8800,1.0000,-0.6987, 0.0000, 0.0000, 0.0000, 0.4297
  3.500, 0.4811, 0.04750, 0.03581,-0.0803,0.8432,1.0000,-0.7670, 0.0000, 0.0000, 0.0000, 0.4122
  4.000, 0.5336, 0.05022, 0.03861,-0.0820,0.8067,1.0000,-0.8295, 0.0000, 0.0000, 0.0000, 0.3986
  4.500, 0.5890, 0.05288, 0.04139,-0.0836,0.7698,1.0000,-0.9031, 0.0000, 0.0000, 0.0000, 0.3864
  5.000, 0.6476, 0.05534, 0.04402,-0.0850,0.7336,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3752


