xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7308, 0.00762, 0.00292,-0.1643,0.7430,0.6895,-0.8993, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.7854, 0.00751, 0.00297,-0.1637,0.7338,0.7844,-0.9533, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8387, 0.00742, 0.00297,-0.1628,0.7233,0.8433,-1.0151, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8856, 0.00720, 0.00291,-0.1604,0.7106,0.9220,-1.0734, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9432, 0.00718, 0.00285,-0.1607,0.6964,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0000, 0.00732, 0.00292,-0.1610,0.6822,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0556, 0.00746, 0.00304,-0.1611,0.6636,1.0000,-1.2823, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1099, 0.00768, 0.00316,-0.1608,0.6421,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1623, 0.00798, 0.00337,-0.1602,0.6114,1.0000,-1.4615, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2111, 0.00847, 0.00367,-0.1590,0.5677,1.0000,-1.5619, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2567, 0.00918, 0.00414,-0.1573,0.5178,1.0000,-1.6603, 0.0000, 0.0000, 0.0000, 0.3673


