xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3734, 0.01628, 0.00971,-0.0875,0.8565,1.0000,-0.6350, 0.0000, 0.0000, 0.0000, 0.4835
  0.500, 0.4116, 0.01639, 0.00968,-0.0845,0.8337,1.0000,-0.6775, 0.0000, 0.0000, 0.0000, 0.4539
  1.000, 0.4670, 0.01625, 0.00940,-0.0839,0.8161,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.5169, 0.01631, 0.00935,-0.0824,0.7932,1.0000,-0.7903, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.5719, 0.01618, 0.00913,-0.0813,0.7722,1.0000,-0.8574, 0.0000, 0.0000, 0.0000, 0.3892
  2.500, 0.6273, 0.01601, 0.00889,-0.0803,0.7501,1.0000,-0.9336, 0.0000, 0.0000, 0.0000, 0.3744
  3.000, 0.6807, 0.01595, 0.00879,-0.0789,0.7250,1.0000,-1.0166, 0.0000, 0.0000, 0.0000, 0.3620
  3.500, 0.7349, 0.01582, 0.00861,-0.0776,0.6982,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3512
  4.000, 0.7894, 0.01575, 0.00849,-0.0764,0.6701,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.3419
  4.500, 0.8408, 0.01580, 0.00854,-0.0749,0.6353,1.0000,-1.3659, 0.0000, 0.0000, 0.0000, 0.3336
  5.000, 0.8924, 0.01588, 0.00856,-0.0732,0.5972,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.3261


