xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6768, 0.01930, 0.01389,-0.1641,0.8032,0.9363,-0.8527, 0.0000, 0.0000, 0.0000, 0.4918
  0.500, 0.7377, 0.01930, 0.01365,-0.1652,0.7915,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.4724
  1.000, 0.7964, 0.01938, 0.01355,-0.1657,0.7808,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.4558
  1.500, 0.8613, 0.01899, 0.01299,-0.1666,0.7724,1.0000,-1.0379, 0.0000, 0.0000, 0.0000, 0.4405
  2.000, 0.9265, 0.01842, 0.01229,-0.1675,0.7634,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.4271
  2.500, 0.9846, 0.01815, 0.01195,-0.1674,0.7511,1.0000,-1.1826, 0.0000, 0.0000, 0.0000, 0.4156
  3.000, 1.0441, 0.01767, 0.01141,-0.1673,0.7382,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.4051
  3.500, 1.1042, 0.01707, 0.01077,-0.1672,0.7243,1.0000,-1.3386, 0.0000, 0.0000, 0.0000, 0.3956
  4.000, 1.1642, 0.01650, 0.01016,-0.1671,0.7097,1.0000,-1.4312, 0.0000, 0.0000, 0.0000, 0.3871
  4.500, 1.2144, 0.01638, 0.01010,-0.1657,0.6894,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3793
  5.000, 1.2713, 0.01593, 0.00963,-0.1652,0.6691,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3720


