xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4218, 0.00911, 0.00413,-0.0929,0.7782,0.8764,-0.6878, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.4679, 0.00894, 0.00395,-0.0897,0.7633,0.9258,-0.7334, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5356, 0.00876, 0.00372,-0.0916,0.7473,0.9795,-0.7995, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.5995, 0.00875, 0.00361,-0.0936,0.7288,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.6560, 0.00882, 0.00355,-0.0938,0.7100,1.0000,-0.9319, 0.0000, 0.0000, 0.0000, 0.3897
  2.500, 0.7112, 0.00891, 0.00355,-0.0937,0.6865,1.0000,-1.0065, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.7661, 0.00905, 0.00362,-0.0934,0.6614,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3676
  3.500, 0.8195, 0.00924, 0.00368,-0.0928,0.6288,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.3584
  4.000, 0.8712, 0.00954, 0.00382,-0.0919,0.5872,1.0000,-1.2954, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9219, 0.00998, 0.00410,-0.0910,0.5439,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9713, 0.01056, 0.00450,-0.0899,0.4994,1.0000,-1.5649, 0.0000, 0.0000, 0.0000, 0.3360


