xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4915, 0.00719, 0.00257,-0.1085,0.7430,0.7934,-0.7359, 0.0000, 0.0000, 0.0000, 0.4696
  0.500, 0.5446, 0.00714, 0.00257,-0.1075,0.7292,0.8398,-0.7867, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5958, 0.00707, 0.00256,-0.1060,0.7141,0.8830,-0.8433, 0.0000, 0.0000, 0.0000, 0.4255
  1.500, 0.6442, 0.00697, 0.00251,-0.1038,0.6975,0.9334,-0.8989, 0.0000, 0.0000, 0.0000, 0.4082
  2.000, 0.7084, 0.00694, 0.00244,-0.1055,0.6765,1.0000,-0.9718, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7653, 0.00710, 0.00250,-0.1058,0.6539,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8200, 0.00733, 0.00258,-0.1056,0.6209,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8726, 0.00769, 0.00274,-0.1050,0.5780,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9244, 0.00815, 0.00301,-0.1044,0.5336,1.0000,-1.3257, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9747, 0.00873, 0.00338,-0.1035,0.4861,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0245, 0.00936, 0.00381,-0.1027,0.4411,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.3434


