xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3073, 0.00659, 0.00196,-0.0653,0.7220,0.8035,-0.6148, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3605, 0.00658, 0.00198,-0.0643,0.6997,0.8411,-0.6627, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4126, 0.00660, 0.00199,-0.0630,0.6740,0.8720,-0.7172, 0.0000, 0.0000, 0.0000, 0.4003
  1.500, 0.4624, 0.00666, 0.00200,-0.0612,0.6407,0.9056,-0.7772, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5107, 0.00675, 0.00201,-0.0591,0.5997,0.9417,-0.8451, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.5737, 0.00696, 0.00205,-0.0605,0.5544,0.9781,-0.9320, 0.0000, 0.0000, 0.0000, 0.3516
  3.000, 0.6406, 0.00729, 0.00218,-0.0632,0.5102,1.0000,-1.0384, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6927, 0.00769, 0.00239,-0.0628,0.4683,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7453, 0.00813, 0.00265,-0.0625,0.4278,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7975, 0.00864, 0.00298,-0.0620,0.3850,1.0000,-1.4354, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8491, 0.00921, 0.00337,-0.0616,0.3404,1.0000,-1.6262, 0.0000, 0.0000, 0.0000, 0.3164


