xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4229, 0.00902, 0.00404,-0.0931,0.7771,0.8734,-0.6886, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.4690, 0.00886, 0.00388,-0.0900,0.7623,0.9225,-0.7343, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5337, 0.00869, 0.00368,-0.0912,0.7456,0.9760,-0.7984, 0.0000, 0.0000, 0.0000, 0.4186
  1.500, 0.5996, 0.00866, 0.00355,-0.0935,0.7275,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.6561, 0.00873, 0.00349,-0.0938,0.7088,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.3896
  2.500, 0.7114, 0.00882, 0.00349,-0.0937,0.6853,1.0000,-1.0069, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.7662, 0.00897, 0.00356,-0.0934,0.6599,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.3676
  3.500, 0.8196, 0.00916, 0.00364,-0.0928,0.6264,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.3584
  4.000, 0.8713, 0.00947, 0.00378,-0.0919,0.5846,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9219, 0.00992, 0.00406,-0.0910,0.5414,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9713, 0.01052, 0.00446,-0.0899,0.4970,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.3360


