xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2989, 0.01926, 0.01194,-0.0736,0.8844,1.0000,-0.5788, 0.0000, 0.0000, 0.0000, 0.4955
  1.000, 0.4092, 0.01908, 0.01156,-0.0736,0.8365,1.0000,-0.6853, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.4677, 0.01885, 0.01125,-0.0731,0.8143,1.0000,-0.7497, 0.0000, 0.0000, 0.0000, 0.4039
  2.000, 0.5169, 0.01875, 0.01109,-0.0709,0.7892,1.0000,-0.8150, 0.0000, 0.0000, 0.0000, 0.3842
  2.500, 0.5651, 0.01871, 0.01100,-0.0684,0.7631,1.0000,-0.8885, 0.0000, 0.0000, 0.0000, 0.3676
  3.000, 0.6153, 0.01866, 0.01092,-0.0661,0.7365,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3537
  3.500, 0.6644, 0.01864, 0.01090,-0.0637,0.7072,1.0000,-1.0745, 0.0000, 0.0000, 0.0000, 0.3416
  4.000, 0.7141, 0.01866, 0.01094,-0.0614,0.6763,1.0000,-1.1929, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.7678, 0.01849, 0.01073,-0.0595,0.6445,1.0000,-1.3551, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8172, 0.01850, 0.01073,-0.0571,0.6066,1.0000,-1.5393, 0.0000, 0.0000, 0.0000, 0.3143


