xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3046, 0.00995, 0.00471,-0.0651,0.7930,0.9206,-0.6105, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.3658, 0.00980, 0.00446,-0.0650,0.7763,0.9597,-0.6637, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.5205, 0.00958, 0.00399,-0.0738,0.7357,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.3891
  2.000, 0.5659, 0.00965, 0.00399,-0.0722,0.7125,1.0000,-0.8725, 0.0000, 0.0000, 0.0000, 0.3743
  2.500, 0.6166, 0.00974, 0.00397,-0.0712,0.6869,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.3618
  3.000, 0.6691, 0.00988, 0.00400,-0.0705,0.6586,1.0000,-1.0354, 0.0000, 0.0000, 0.0000, 0.3512
  3.500, 0.7206, 0.01004, 0.00402,-0.0694,0.6203,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3417
  4.000, 0.7715, 0.01033, 0.00414,-0.0683,0.5783,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8222, 0.01075, 0.00442,-0.0673,0.5361,1.0000,-1.4064, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8720, 0.01127, 0.00481,-0.0662,0.4928,1.0000,-1.5841, 0.0000, 0.0000, 0.0000, 0.3199


