xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7115, 0.01936, 0.01365,-0.1595,0.7929,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.4727
  1.500, 0.8434, 0.01859, 0.01250,-0.1619,0.7761,1.0000,-1.0251, 0.0000, 0.0000, 0.0000, 0.4390
  2.000, 0.9013, 0.01842, 0.01223,-0.1618,0.7639,1.0000,-1.0926, 0.0000, 0.0000, 0.0000, 0.4259
  2.500, 0.9602, 0.01811, 0.01184,-0.1617,0.7515,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.4141
  3.000, 1.0201, 0.01761, 0.01129,-0.1616,0.7382,1.0000,-1.2363, 0.0000, 0.0000, 0.0000, 0.4035
  3.500, 1.0806, 0.01699, 0.01062,-0.1616,0.7240,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.3938
  4.000, 1.1371, 0.01659, 0.01022,-0.1610,0.7073,1.0000,-1.4097, 0.0000, 0.0000, 0.0000, 0.3852
  4.500, 1.1909, 0.01630, 0.00996,-0.1600,0.6876,1.0000,-1.5082, 0.0000, 0.0000, 0.0000, 0.3773
  5.000, 1.2444, 0.01601, 0.00968,-0.1589,0.6646,1.0000,-1.6149, 0.0000, 0.0000, 0.0000, 0.3699


