xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2412, 0.00788, 0.00296,-0.0497,0.7540,0.8652,-0.5711, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.2911, 0.00788, 0.00292,-0.0476,0.7344,0.8968,-0.6164, 0.0000, 0.0000, 0.0000, 0.4118
  1.000, 0.3415, 0.00787, 0.00289,-0.0456,0.7116,0.9297,-0.6690, 0.0000, 0.0000, 0.0000, 0.3812
  1.500, 0.4046, 0.00792, 0.00287,-0.0465,0.6862,0.9579,-0.7378, 0.0000, 0.0000, 0.0000, 0.3621
  2.000, 0.4817, 0.00800, 0.00282,-0.0507,0.6496,0.9758,-0.8289, 0.0000, 0.0000, 0.0000, 0.3520
  2.500, 0.5617, 0.00816, 0.00276,-0.0558,0.6023,0.9895,-0.9308, 0.0000, 0.0000, 0.0000, 0.3457
  3.000, 0.6289, 0.00837, 0.00280,-0.0587,0.5582,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6643, 0.00864, 0.00292,-0.0550,0.5205,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7059, 0.00903, 0.00315,-0.0524,0.4818,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7512, 0.00947, 0.00345,-0.0505,0.4407,1.0000,-1.4513, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7979, 0.00998, 0.00382,-0.0489,0.4012,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.3054


