xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4040, 0.01173, 0.00634,-0.0901,0.8082,0.9571,-0.6729, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.4885, 0.01150, 0.00596,-0.0958,0.7942,1.0000,-0.7413, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.5406, 0.01144, 0.00573,-0.0952,0.7776,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.5959, 0.01143, 0.00558,-0.0951,0.7601,1.0000,-0.8569, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.6509, 0.01144, 0.00549,-0.0947,0.7403,1.0000,-0.9221, 0.0000, 0.0000, 0.0000, 0.3923
  2.500, 0.7066, 0.01143, 0.00538,-0.0944,0.7200,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.7617, 0.01142, 0.00528,-0.0938,0.6967,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3689
  3.500, 0.8157, 0.01150, 0.00531,-0.0932,0.6705,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.8682, 0.01164, 0.00539,-0.0922,0.6383,1.0000,-1.2821, 0.0000, 0.0000, 0.0000, 0.3509
  4.500, 0.9197, 0.01185, 0.00549,-0.0911,0.5999,1.0000,-1.3957, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9695, 0.01224, 0.00574,-0.0897,0.5564,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.3361


