xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0820, 0.03034, 0.02138,-0.0623,0.9892,1.0000,-0.8850, 0.0000, 0.0000, 0.0000, 1.0126
  0.500, 0.1741, 0.03302, 0.02349,-0.0721,0.9641,1.0000,-0.6304, 0.0000, 0.0000, 0.0000, 0.6638
  1.000, 0.2596, 0.03549, 0.02557,-0.0802,0.9369,1.0000,-0.5572, 0.0000, 0.0000, 0.0000, 0.5572
  1.500, 0.3341, 0.03770, 0.02752,-0.0858,0.9076,1.0000,-0.6162, 0.0000, 0.0000, 0.0000, 0.5043
  2.000, 0.3989, 0.03978, 0.02944,-0.0894,0.8775,1.0000,-0.6705, 0.0000, 0.0000, 0.0000, 0.4711
  2.500, 0.4648, 0.04180, 0.03136,-0.0928,0.8469,1.0000,-0.7291, 0.0000, 0.0000, 0.0000, 0.4460
  3.000, 0.5352, 0.04362, 0.03313,-0.0962,0.8166,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.4255
  3.500, 0.5892, 0.04545, 0.03498,-0.0969,0.7842,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.4098
  4.000, 0.6479, 0.04704, 0.03663,-0.0979,0.7528,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.3959
  4.500, 0.7182, 0.04787, 0.03758,-0.0992,0.7230,1.0000,-1.0311, 0.0000, 0.0000, 0.0000, 0.3825
  5.000, 0.7587, 0.04972, 0.03956,-0.0976,0.6893,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.3724


