xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4378, 0.03364, 0.02697,-0.1359,0.8451,1.0000,-0.7470, 0.0000, 0.0000, 0.0000, 0.5606
  0.500, 0.5090, 0.03446, 0.02733,-0.1391,0.8298,1.0000,-0.7253, 0.0000, 0.0000, 0.0000, 0.5224
  1.000, 0.5625, 0.03545, 0.02803,-0.1394,0.8104,1.0000,-0.7711, 0.0000, 0.0000, 0.0000, 0.4961
  1.500, 0.6247, 0.03612, 0.02847,-0.1407,0.7930,1.0000,-0.8333, 0.0000, 0.0000, 0.0000, 0.4726
  2.000, 0.6927, 0.03643, 0.02861,-0.1423,0.7773,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.4521
  2.500, 0.7600, 0.03643, 0.02848,-0.1434,0.7611,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 0.4347
  3.000, 0.8103, 0.03691, 0.02892,-0.1423,0.7398,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.4209
  3.500, 0.8809, 0.03613, 0.02810,-0.1431,0.7247,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.4070
  4.000, 0.9546, 0.03465, 0.02664,-0.1436,0.7105,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3944
  4.500, 1.0250, 0.03300, 0.02505,-0.1434,0.6949,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.3832


