xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5661, 0.00833, 0.00351,-0.1264,0.7618,0.8130,-0.7853, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6164, 0.00821, 0.00346,-0.1246,0.7493,0.8666,-0.8351, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6626, 0.00801, 0.00334,-0.1218,0.7362,0.9280,-0.8898, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.7260, 0.00791, 0.00319,-0.1233,0.7220,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7833, 0.00798, 0.00319,-0.1236,0.7040,1.0000,-1.0226, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8399, 0.00808, 0.00319,-0.1238,0.6852,1.0000,-1.0927, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8955, 0.00822, 0.00329,-0.1237,0.6638,1.0000,-1.1703, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9498, 0.00842, 0.00340,-0.1234,0.6366,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0020, 0.00873, 0.00357,-0.1227,0.6007,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0520, 0.00919, 0.00385,-0.1216,0.5562,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1002, 0.00982, 0.00427,-0.1203,0.5109,1.0000,-1.5790, 0.0000, 0.0000, 0.0000, 0.3523


