xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4611, 0.00778, 0.00303,-0.1016,0.7551,0.8230,-0.7149, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5116, 0.00770, 0.00300,-0.0999,0.7406,0.8703,-0.7637, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5598, 0.00759, 0.00292,-0.0975,0.7252,0.9152,-0.8182, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.6205, 0.00746, 0.00278,-0.0980,0.7089,0.9784,-0.8820, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.6820, 0.00752, 0.00276,-0.0994,0.6874,1.0000,-0.9522, 0.0000, 0.0000, 0.0000, 0.3923
  2.500, 0.7384, 0.00766, 0.00280,-0.0996,0.6646,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7933, 0.00785, 0.00287,-0.0994,0.6356,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8460, 0.00815, 0.00299,-0.0988,0.5940,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8977, 0.00857, 0.00322,-0.0981,0.5515,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9483, 0.00911, 0.00356,-0.0972,0.5054,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9979, 0.00973, 0.00399,-0.0963,0.4602,1.0000,-1.5725, 0.0000, 0.0000, 0.0000, 0.3398


