xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3218, 0.00733, 0.00253,-0.0551,0.7230,0.8759,-0.6370, 0.0000, 0.0000, 0.0000, 0.4193
  1.000, 0.3712, 0.00731, 0.00251,-0.0531,0.7000,0.9088,-0.6893, 0.0000, 0.0000, 0.0000, 0.3905
  1.500, 0.4237, 0.00732, 0.00248,-0.0516,0.6735,0.9423,-0.7503, 0.0000, 0.0000, 0.0000, 0.3689
  2.000, 0.4918, 0.00741, 0.00245,-0.0538,0.6363,0.9687,-0.8332, 0.0000, 0.0000, 0.0000, 0.3561
  2.500, 0.5696, 0.00763, 0.00246,-0.0585,0.5880,0.9864,-0.9315, 0.0000, 0.0000, 0.0000, 0.3489
  3.000, 0.6426, 0.00790, 0.00254,-0.0625,0.5430,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6799, 0.00822, 0.00269,-0.0592,0.5050,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7244, 0.00863, 0.00293,-0.0571,0.4650,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7715, 0.00909, 0.00324,-0.0556,0.4249,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8191, 0.00961, 0.00362,-0.0542,0.3842,1.0000,-1.6735, 0.0000, 0.0000, 0.0000, 0.3102


