xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4231, 0.01357, 0.00769,-0.0950,0.8308,1.0000,-0.6758, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.4634, 0.01360, 0.00756,-0.0925,0.8129,1.0000,-0.7196, 0.0000, 0.0000, 0.0000, 0.4481
  1.000, 0.5130, 0.01361, 0.00744,-0.0914,0.7941,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4261
  1.500, 0.5692, 0.01347, 0.00713,-0.0909,0.7765,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.6225, 0.01347, 0.00706,-0.0901,0.7552,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.6794, 0.01334, 0.00681,-0.0896,0.7360,1.0000,-0.9738, 0.0000, 0.0000, 0.0000, 0.3782
  3.000, 0.7330, 0.01331, 0.00672,-0.0887,0.7112,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.3668
  3.500, 0.7872, 0.01329, 0.00665,-0.0878,0.6851,1.0000,-1.1530, 0.0000, 0.0000, 0.0000, 0.3568
  4.000, 0.8411, 0.01333, 0.00662,-0.0868,0.6564,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.3481
  4.500, 0.8925, 0.01344, 0.00669,-0.0855,0.6202,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.3401
  5.000, 0.9432, 0.01369, 0.00682,-0.0841,0.5797,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.3329


