xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1585, 0.04466, 0.03448,-0.1045,1.0000,0.2597,-1.2394, 0.0000, 0.0000, 0.0000, 0.9130
  2.000, 0.3229, 0.05124, 0.04204,-0.1055,1.0000,1.0000,-0.6760, 0.0000, 0.0000, 0.0000, 0.5740
  2.500, 0.5280, 0.05606, 0.04605,-0.1300,0.8694,1.0000,-0.7502, 0.0000, 0.0000, 0.0000, 0.4926
  3.000, 0.5787, 0.05841, 0.04823,-0.1310,0.8339,1.0000,-0.7975, 0.0000, 0.0000, 0.0000, 0.4720
  3.500, 0.6509, 0.06072, 0.05037,-0.1344,0.8018,1.0000,-0.8658, 0.0000, 0.0000, 0.0000, 0.4515
  4.000, 0.6919, 0.06307, 0.05267,-0.1338,0.7690,1.0000,-0.9086, 0.0000, 0.0000, 0.0000, 0.4377
  4.500, 0.7484, 0.06511, 0.05468,-0.1347,0.7388,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.4236
  5.000, 0.8093, 0.06670, 0.05628,-0.1355,0.7101,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.4104


