xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4311, 0.01219, 0.00677,-0.0970,0.8104,0.9660,-0.6899, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.5046, 0.01203, 0.00645,-0.1008,0.7963,1.0000,-0.7515, 0.0000, 0.0000, 0.0000, 0.4481
  1.000, 0.5602, 0.01199, 0.00624,-0.1008,0.7802,1.0000,-0.8099, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.6177, 0.01191, 0.00601,-0.1009,0.7639,1.0000,-0.8708, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.6733, 0.01191, 0.00591,-0.1006,0.7452,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.7291, 0.01187, 0.00579,-0.1002,0.7254,1.0000,-1.0099, 0.0000, 0.0000, 0.0000, 0.3836
  3.000, 0.7837, 0.01185, 0.00570,-0.0996,0.7021,1.0000,-1.0917, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.8383, 0.01188, 0.00568,-0.0990,0.6773,1.0000,-1.1884, 0.0000, 0.0000, 0.0000, 0.3632
  4.000, 0.8918, 0.01197, 0.00570,-0.0981,0.6479,1.0000,-1.2893, 0.0000, 0.0000, 0.0000, 0.3546
  4.500, 0.9437, 0.01214, 0.00578,-0.0970,0.6119,1.0000,-1.4038, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 0.9938, 0.01248, 0.00599,-0.0957,0.5697,1.0000,-1.5457, 0.0000, 0.0000, 0.0000, 0.3397


