xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3345, 0.00648, 0.00192,-0.0717,0.7214,0.7950,-0.6327, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3881, 0.00647, 0.00193,-0.0708,0.7004,0.8321,-0.6813, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.4408, 0.00649, 0.00195,-0.0697,0.6762,0.8659,-0.7364, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.4911, 0.00654, 0.00196,-0.0680,0.6445,0.8989,-0.7960, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.5391, 0.00664, 0.00198,-0.0659,0.6038,0.9370,-0.8622, 0.0000, 0.0000, 0.0000, 0.3688
  2.500, 0.6009, 0.00683, 0.00202,-0.0669,0.5578,0.9789,-0.9486, 0.0000, 0.0000, 0.0000, 0.3576
  3.000, 0.6643, 0.00717, 0.00215,-0.0689,0.5146,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7172, 0.00759, 0.00237,-0.0687,0.4723,1.0000,-1.1559, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7700, 0.00805, 0.00265,-0.0683,0.4302,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8224, 0.00855, 0.00298,-0.0680,0.3892,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8743, 0.00911, 0.00337,-0.0675,0.3453,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3211


