xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4901, 0.00749, 0.00278,-0.1083,0.7495,0.8049,-0.7347, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.5422, 0.00742, 0.00277,-0.1070,0.7359,0.8526,-0.7848, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5919, 0.00733, 0.00275,-0.1051,0.7205,0.8969,-0.8405, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.6428, 0.00719, 0.00266,-0.1034,0.7037,0.9566,-0.8977, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7079, 0.00722, 0.00259,-0.1054,0.6838,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7646, 0.00737, 0.00266,-0.1057,0.6610,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8196, 0.00757, 0.00274,-0.1056,0.6320,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8724, 0.00789, 0.00287,-0.1050,0.5909,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9242, 0.00832, 0.00312,-0.1043,0.5473,1.0000,-1.3243, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9745, 0.00888, 0.00347,-0.1034,0.5009,1.0000,-1.4375, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0238, 0.00952, 0.00391,-0.1025,0.4549,1.0000,-1.5732, 0.0000, 0.0000, 0.0000, 0.3433


