xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7121, 0.01064, 0.00562,-0.1620,0.7766,0.8115,-0.8839, 0.0000, 0.0000, 0.0000, 0.4764
  0.500, 0.7560, 0.01044, 0.00557,-0.1588,0.7665,0.8937,-0.9295, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8127, 0.01022, 0.00532,-0.1586,0.7565,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.8724, 0.01022, 0.00517,-0.1593,0.7458,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9306, 0.01019, 0.00505,-0.1597,0.7338,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.4178
  2.500, 0.9866, 0.01017, 0.00496,-0.1596,0.7189,1.0000,-1.1970, 0.0000, 0.0000, 0.0000, 0.4073
  3.000, 1.0420, 0.01019, 0.00494,-0.1594,0.7031,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.3979
  3.500, 1.0970, 0.01024, 0.00495,-0.1592,0.6863,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.3893
  4.000, 1.1502, 0.01035, 0.00504,-0.1586,0.6648,1.0000,-1.4428, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2021, 0.01052, 0.00516,-0.1577,0.6386,1.0000,-1.5460, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2510, 0.01084, 0.00537,-0.1563,0.6029,1.0000,-1.6480, 0.0000, 0.0000, 0.0000, 0.3672


