xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2731, 0.00710, 0.00234,-0.0573,0.7367,0.8305,-0.5924, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.3237, 0.00709, 0.00236,-0.0556,0.7150,0.8675,-0.6384, 0.0000, 0.0000, 0.0000, 0.4199
  1.000, 0.3738, 0.00709, 0.00234,-0.0537,0.6920,0.8982,-0.6911, 0.0000, 0.0000, 0.0000, 0.3914
  1.500, 0.4231, 0.00710, 0.00232,-0.0517,0.6628,0.9331,-0.7504, 0.0000, 0.0000, 0.0000, 0.3692
  2.000, 0.4852, 0.00720, 0.00230,-0.0525,0.6243,0.9626,-0.8288, 0.0000, 0.0000, 0.0000, 0.3550
  2.500, 0.5600, 0.00745, 0.00234,-0.0565,0.5764,0.9836,-0.9246, 0.0000, 0.0000, 0.0000, 0.3472
  3.000, 0.6389, 0.00775, 0.00245,-0.0617,0.5299,0.9987,-1.0498, 0.0000, 0.0000, 0.0000, 0.3425
  3.500, 0.6796, 0.00808, 0.00260,-0.0592,0.4910,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7241, 0.00848, 0.00284,-0.0571,0.4514,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7714, 0.00894, 0.00315,-0.0556,0.4113,1.0000,-1.4392, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8189, 0.00948, 0.00353,-0.0542,0.3699,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3103


