xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4129, 0.00690, 0.00227,-0.0901,0.7364,0.7990,-0.6838, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4660, 0.00687, 0.00229,-0.0890,0.7201,0.8415,-0.7334, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.5179, 0.00683, 0.00231,-0.0877,0.7030,0.8784,-0.7892, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.5673, 0.00680, 0.00229,-0.0858,0.6836,0.9185,-0.8469, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.6245, 0.00676, 0.00224,-0.0856,0.6570,0.9729,-0.9161, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.6873, 0.00692, 0.00224,-0.0873,0.6196,1.0000,-0.9996, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7410, 0.00725, 0.00235,-0.0870,0.5756,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7939, 0.00767, 0.00256,-0.0866,0.5304,1.0000,-1.1838, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8462, 0.00815, 0.00285,-0.0861,0.4880,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8981, 0.00867, 0.00320,-0.0856,0.4461,1.0000,-1.4230, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9488, 0.00927, 0.00361,-0.0849,0.4025,1.0000,-1.5835, 0.0000, 0.0000, 0.0000, 0.3330


