xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7037, 0.00774, 0.00302,-0.1581,0.7464,0.7191,-0.8804, 0.0000, 0.0000, 0.0000, 0.4733
  1.000, 0.8098, 0.00751, 0.00306,-0.1562,0.7252,0.8579,-0.9944, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8573, 0.00725, 0.00295,-0.1538,0.7126,0.9610,-1.0526, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.9162, 0.00731, 0.00291,-0.1545,0.6978,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9731, 0.00744, 0.00296,-0.1548,0.6832,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0287, 0.00759, 0.00308,-0.1548,0.6642,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0830, 0.00780, 0.00320,-0.1545,0.6419,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1355, 0.00809, 0.00340,-0.1540,0.6108,1.0000,-1.4462, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1846, 0.00858, 0.00370,-0.1528,0.5672,1.0000,-1.5465, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2307, 0.00927, 0.00416,-0.1512,0.5182,1.0000,-1.6451, 0.0000, 0.0000, 0.0000, 0.3651


