xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5438, 0.00752, 0.00282,-0.1208,0.7491,0.7912,-0.7709, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5966, 0.00745, 0.00282,-0.1197,0.7363,0.8412,-0.8221, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6466, 0.00735, 0.00279,-0.1179,0.7226,0.8896,-0.8788, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.6970, 0.00717, 0.00271,-0.1162,0.7070,0.9587,-0.9365, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7595, 0.00721, 0.00266,-0.1177,0.6876,1.0000,-1.0072, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8164, 0.00736, 0.00271,-0.1179,0.6678,1.0000,-1.0788, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8719, 0.00755, 0.00280,-0.1179,0.6438,1.0000,-1.1587, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9253, 0.00782, 0.00295,-0.1174,0.6074,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9769, 0.00823, 0.00317,-0.1167,0.5655,1.0000,-1.3555, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0269, 0.00878, 0.00352,-0.1157,0.5194,1.0000,-1.4585, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0755, 0.00944, 0.00397,-0.1146,0.4726,1.0000,-1.5752, 0.0000, 0.0000, 0.0000, 0.3496


