xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5860, 0.00923, 0.00434,-0.1317,0.7717,0.8318,-0.7981, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6334, 0.00903, 0.00420,-0.1290,0.7600,0.8927,-0.8460, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6904, 0.00875, 0.00393,-0.1286,0.7478,1.0000,-0.9080, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7494, 0.00879, 0.00386,-0.1293,0.7339,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.4196
  2.000, 0.8066, 0.00884, 0.00383,-0.1296,0.7179,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.8629, 0.00888, 0.00379,-0.1297,0.6996,1.0000,-1.1075, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 0.9187, 0.00899, 0.00382,-0.1296,0.6807,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9732, 0.00913, 0.00391,-0.1292,0.6572,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0260, 0.00935, 0.00405,-0.1286,0.6268,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0767, 0.00970, 0.00427,-0.1276,0.5887,1.0000,-1.4780, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1248, 0.01025, 0.00462,-0.1262,0.5422,1.0000,-1.5852, 0.0000, 0.0000, 0.0000, 0.3550


