xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7293, 0.00804, 0.00326,-0.1641,0.7497,0.7158,-0.8979, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7824, 0.00793, 0.00333,-0.1632,0.7396,0.8025,-0.9508, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.8340, 0.00780, 0.00332,-0.1619,0.7291,0.8640,-1.0114, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8836, 0.00753, 0.00317,-0.1601,0.7174,1.0000,-1.0714, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9411, 0.00759, 0.00315,-0.1605,0.7029,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9978, 0.00770, 0.00319,-0.1607,0.6887,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0536, 0.00785, 0.00327,-0.1608,0.6720,1.0000,-1.2803, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1080, 0.00803, 0.00340,-0.1605,0.6508,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1608, 0.00829, 0.00358,-0.1600,0.6235,1.0000,-1.4590, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2104, 0.00871, 0.00385,-0.1589,0.5841,1.0000,-1.5602, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2561, 0.00938, 0.00427,-0.1571,0.5369,1.0000,-1.6588, 0.0000, 0.0000, 0.0000, 0.3672


