xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.7513, 0.01676, 0.01085,-0.1515,0.7886,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.4495
  1.500, 0.8096, 0.01666, 0.01062,-0.1517,0.7761,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.4344
  2.000, 0.8682, 0.01647, 0.01033,-0.1517,0.7635,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.4212
  2.500, 0.9272, 0.01618, 0.00996,-0.1516,0.7503,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.4093
  3.000, 0.9870, 0.01575, 0.00945,-0.1516,0.7361,1.0000,-1.2151, 0.0000, 0.0000, 0.0000, 0.3987
  3.500, 1.0398, 0.01559, 0.00930,-0.1505,0.7173,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.0968, 0.01523, 0.00892,-0.1501,0.6993,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3806
  4.500, 1.1510, 0.01503, 0.00872,-0.1492,0.6778,1.0000,-1.4932, 0.0000, 0.0000, 0.0000, 0.3728
  5.000, 1.2037, 0.01488, 0.00856,-0.1480,0.6514,1.0000,-1.5984, 0.0000, 0.0000, 0.0000, 0.3654


