xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4692, 0.00981, 0.00478,-0.1046,0.7848,0.8842,-0.7190, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.5166, 0.00957, 0.00455,-0.1017,0.7708,0.9456,-0.7656, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.5888, 0.00941, 0.00429,-0.1050,0.7557,1.0000,-0.8351, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.6468, 0.00943, 0.00417,-0.1055,0.7394,1.0000,-0.8963, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.7044, 0.00946, 0.00408,-0.1058,0.7229,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.7595, 0.00952, 0.00407,-0.1056,0.7009,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.8148, 0.00961, 0.00409,-0.1053,0.6783,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.8690, 0.00976, 0.00417,-0.1049,0.6519,1.0000,-1.2155, 0.0000, 0.0000, 0.0000, 0.3657
  4.000, 0.9216, 0.00997, 0.00425,-0.1041,0.6176,1.0000,-1.3139, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9723, 0.01033, 0.00447,-0.1030,0.5759,1.0000,-1.4264, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0216, 0.01085, 0.00482,-0.1018,0.5315,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3429


